Datetime,Water Level (m)
2024-09-03 06:00:00,0.12557653
2024-09-03 07:00:00,0.21990383
2024-09-03 08:00:00,0.31772044
2024-09-03 09:00:00,0.40162152
2024-09-03 10:00:00,0.462166
2024-09-03 11:00:00,0.47086155
2024-09-03 12:00:00,0.44297057
2024-09-03 13:00:00,0.3992893
2024-09-03 14:00:00,0.34510425
2024-09-03 15:00:00,0.2910296
2024-09-03 16:00:00,0.23911779
2024-09-03 17:00:00,0.20268445
2024-09-03 18:00:00,0.23257117
2024-09-03 19:00:00,0.32006103
2024-09-03 20:00:00,0.42064747
2024-09-03 21:00:00,0.4989151
2024-09-03 22:00:00,0.5503776
2024-09-03 23:00:00,0.5495479
2024-09-04 00:00:00,0.5155034
2024-09-04 01:00:00,0.4686285
2024-09-04 02:00:00,0.41424492
2024-09-04 03:00:00,0.35906577
2024-09-04 04:00:00,0.3052604
2024-09-04 05:00:00,0.26457226
2024-09-04 06:00:00,0.28434783
2024-09-04 07:00:00,0.37444556
2024-09-04 08:00:00,0.48126644
2024-09-04 09:00:00,0.5682158
2024-09-04 10:00:00,0.6332597
2024-09-04 11:00:00,0.65672237
2024-09-04 12:00:00,0.62700707
2024-09-04 13:00:00,0.5840797
2024-09-04 14:00:00,0.5343302
2024-09-04 15:00:00,0.47835913
2024-09-04 16:00:00,0.42277882
2024-09-04 17:00:00,0.3740748
2024-09-04 18:00:00,0.36484662
2024-09-04 19:00:00,0.43563098
2024-09-04 20:00:00,0.54305553
2024-09-04 21:00:00,0.62882084
2024-09-04 22:00:00,0.69860965
2024-09-04 23:00:00,0.7281194
2024-09-05 00:00:00,0.70112115
2024-09-05 01:00:00,0.65925074
2024-09-05 02:00:00,0.6125954
2024-09-05 03:00:00,0.56001747
2024-09-05 04:00:00,0.5068671
2024-09-05 05:00:00,0.45824972
2024-09-05 06:00:00,0.44215244
2024-09-05 07:00:00,0.5073467
2024-09-05 08:00:00,0.6247406
2024-09-05 09:00:00,0.7197936
2024-09-05 10:00:00,0.79881716
2024-09-05 11:00:00,0.84224594
2024-09-05 12:00:00,0.8286305
2024-09-05 13:00:00,0.7936073
2024-09-05 14:00:00,0.75485337
2024-09-05 15:00:00,0.7144821
2024-09-05 16:00:00,0.6675602
2024-09-05 17:00:00,0.62340873
2024-09-05 18:00:00,0.59714806
2024-09-05 19:00:00,0.6343274
2024-09-05 20:00:00,0.7471457
2024-09-05 21:00:00,0.8539286
2024-09-05 22:00:00,0.94065964
2024-09-05 23:00:00,0.9993356
2024-09-06 00:00:00,0.9994488
2024-09-06 01:00:00,0.9644826
2024-09-06 02:00:00,0.9301504
2024-09-06 03:00:00,0.89308894
2024-09-06 04:00:00,0.85181737
2024-09-06 05:00:00,0.8092454
2024-09-06 06:00:00,0.7796561
2024-09-06 07:00:00,0.8019138
2024-09-06 08:00:00,0.90871793
2024-09-06 09:00:00,1.01982
2024-09-06 10:00:00,1.105155
2024-09-06 11:00:00,1.1607726
2024-09-06 12:00:00,1.1686977
2024-09-06 13:00:00,1.1317598
2024-09-06 14:00:00,1.0970007
2024-09-06 15:00:00,1.0594677
2024-09-06 16:00:00,1.0236163
2024-09-06 17:00:00,0.9795625
2024-09-06 18:00:00,0.9420565
2024-09-06 19:00:00,0.9382029
2024-09-06 20:00:00,1.0030632
2024-09-06 21:00:00,1.121479
2024-09-06 22:00:00,1.2086753
2024-09-06 23:00:00,1.268561
2024-09-07 00:00:00,1.285642
2024-09-07 01:00:00,1.2522763
2024-09-07 02:00:00,1.2245783
2024-09-07 03:00:00,1.1833016
2024-09-07 04:00:00,1.1491982
2024-09-07 05:00:00,1.1134821
2024-09-07 06:00:00,1.0786004
2024-09-07 07:00:00,1.0699867
2024-09-07 08:00:00,1.1232508
2024-09-07 09:00:00,1.2365172
2024-09-07 10:00:00,1.3237017
2024-09-07 11:00:00,1.384694
2024-09-07 12:00:00,1.4056576
2024-09-07 13:00:00,1.3737842
2024-09-07 14:00:00,1.3444384
2024-09-07 15:00:00,1.3042613
2024-09-07 16:00:00,1.2668828
2024-09-07 17:00:00,1.2297553
2024-09-07 18:00:00,1.1903124
2024-09-07 19:00:00,1.1669116
2024-09-07 20:00:00,1.1879786
2024-09-07 21:00:00,1.2754053
2024-09-07 22:00:00,1.3661577
2024-09-07 23:00:00,1.4365562
2024-09-08 00:00:00,1.4696697
2024-09-08 01:00:00,1.4620928
2024-09-08 02:00:00,1.4747398
2024-09-08 03:00:00,1.452878
2024-09-08 04:00:00,1.4200524
2024-09-08 05:00:00,1.399174
2024-09-08 06:00:00,1.3702594
2024-09-08 07:00:00,1.3505588
2024-09-08 08:00:00,1.3662856
2024-09-08 09:00:00,1.4358096
2024-09-08 10:00:00,1.52059
2024-09-08 11:00:00,1.5873119
2024-09-08 12:00:00,1.6161693
2024-09-08 13:00:00,1.59917
2024-09-08 14:00:00,1.5779314
2024-09-08 15:00:00,1.5486383
2024-09-08 16:00:00,1.514261
2024-09-08 17:00:00,1.4808296
2024-09-08 18:00:00,1.4511731
2024-09-08 19:00:00,1.421333
2024-09-08 20:00:00,1.4180726
2024-09-08 21:00:00,1.4584978
2024-09-08 22:00:00,1.5406835
2024-09-08 23:00:00,1.6080158
2024-09-09 00:00:00,1.6512896
2024-09-09 01:00:00,1.6484553
2024-09-09 02:00:00,1.6331078
2024-09-09 03:00:00,1.610129
2024-09-09 04:00:00,1.5780201
2024-09-09 05:00:00,1.5470183
2024-09-09 06:00:00,1.5250264
